-0.1034810822887756	0.11375179334596353	-0.20595763911654838	-0.0707109437711657	0.0062012159055376565	-0.1510635431699644	0.03264293901747761	0.1386364048239766	0.1406623515640292	-0.09272993938810414	-0.008206556432941705	-0.017743415325114493	0.030084262999210302	-0.04686822940642325	-0.09430248420796845	0.048808642964907986	0.027308557937733808	-0.01797443922943688	-0.020322121055455042	-0.07546173730356269	-0.06635931841606602	0.16694381715839815	-0.10520661909373737	0.12598163702945928	-0.01692451357748095	-0.10813673551674094	0.0013190242540692993	0.1325129573082339	0.11509062899671728	0.10145316083352353	0.010421637644123075	0.16176121778522326	0.051878623955874434	-0.10753634859272876	0.18080898193804423	0.0311101131925925	-0.12307947379082569	0.07625693037112963	0.0025511332207617844	0.05393090554451641	-0.15133635924553296	0.003963711108591935	-0.07370758763366062	-0.059110780920068204	0.14235068476912985	0.00760122420384585	0.027113922103493466	-0.12568324424004623	0.018870998521537546	0.012310215665646372	0.05965036016023226	-0.07003242162992995	0.01567791078600224	0.048785778261798925	0.016944828195974156	-0.0928268223653568	0.020556413483654952	0.02317428571311678	-0.044367636450621306	0.10282160668950982	-0.0019165513163319802	0.12030300305338303	-0.04977217051306132	-0.07093626259328499	-0.018804692796693463	-0.1562429103297771	0.0661488211009154	-0.16746825336006083	-0.2042473976406491	-0.1319295168635067	-0.15811110257558994	-0.12507533710036764	0.0164537844434153	-0.1750561617908432	0.02581155006469558	0.04290732895697681	0.05183461448062906	-0.027154480087338145	0.14454375446427525	-0.05832828725917178	-0.09549543191611064	-0.1115197918346143	-0.03285644884619253	0.0663946632462026	-0.13319982747269465	0.06670879737986797	-0.08377159256095046	-0.12614634321393994	-0.19076472162374902	0.13018166593736197	-0.012700542848922023	0.09005738185252703	-0.05604393952207033	0.12235870201716531	-0.08755324974854156	0.16669534361070532	-0.14607164001170136	0.07935505593259959	-0.1824224242312592	0.18459009512313854
0.12653392766365237	0.08432030059102229	0.011282297674997898	-0.015618859141631365	0.05929725284980477	0.02451118335785529	-0.09244962631020694	0.09851982561643967	-0.14982277705959615	-0.025127292520601262	0.09412380050531424	-0.04772365435024648	-0.1670871897065902	-0.03913288783515869	0.17220513534602722	0.22205137440243056	0.012611782179711206	0.0914487138385962	-0.1511531844158123	-0.030571397588240574	0.14892980853765408	0.02341128465021432	0.1475497264492462	0.24682262897884538	-0.019071012902519797	0.11924886689878143	-0.1007430594695404	0.0779100014772856	0.10500957688576913	0.2278024814248575	-0.03850510870048685	0.10104083781921028	-0.02129237246528044	-0.022481497025623663	-0.027844444828231087	-0.09360808963733144	0.05380309104966382	-0.008531734686622416	-0.03744095158149825	-0.04178182954550731	0.017613994468975967	0.027083922733850158	-0.013423588991758377	-0.11774242358066653	-0.18090151858313777	-0.059132103728049855	-0.15063933187978792	-0.05959715341195921	-0.04411706630016465	-0.1425432723936707	-0.023173460406522933	0.029024290122057293	0.036417397189889025	-0.07586080289065193	0.08718130577634882	-0.11625904429593178	-0.029683698498464337	0.15022808206941504	-0.01490907804266883	-0.08778319227820142	0.00893680452402601	-0.034782747780980346	-0.051138045819910535	-0.1797141288499944	0.07144344161805674	-0.24496097123241467	-0.0986941645788472	0.04680176865705999	-0.07952055774434755	-0.13742904133227987	-0.036980274183000116	-0.24979129941359754	0.09517820148779023	0.08214009263659147	0.1692960510953587	-0.07492651010936363	-0.056075331343354136	0.026802303630947315	-0.075867457160249	-0.14408985186534684	-0.04242180995298323	0.06569436865163653	-0.16987367625540103	0.013373021063580737	0.07421643024158879	0.05287037583302833	-0.1525254870533182	0.003560160424163098	-0.06247881704350765	0.14517504483107174	-0.0579067920226393	0.026178899919823317	-0.032494892716762036	0.047183426532174624	-0.031797716001985256	-0.001155107078744174	-0.0013176820638137474	-0.004276423428360703	-0.08211731194190418	0.038750151034516095
0.025954269966547944	0.25348846062504954	-0.009403340604628992	-0.13490325517331855	0.0656443120633516	-0.02484534073051028	0.09278943911748118	-0.07697942084538036	0.04348139403347528	-0.044304014458354884	-0.010856343355534802	-0.10347554039912317	-0.05047370898782983	-0.08571797322472614	0.04473731897982341	0.09263390934185255	0.13731785465485616	0.027025918642338942	-0.1453860406718364	0.045957256612681144	0.13040751217954036	0.16800213524785376	-0.029845289886946163	0.06164646215604743	-0.029450635581773927	0.15374248415003292	0.09368031857201549	-0.08369913011072794	0.04391311147831109	0.10492603990447108	0.07792114212693427	-0.2136769619519918	-0.02392433738885146	0.025257185463746064	0.07949946482495449	0.004563737011506651	0.1040734058960413	0.08572064426659755	0.01370254882430996	0.008639792811292502	-0.04634289133863954	0.07711224395973476	0.025626486524421194	-0.2677467383160836	0.10088921880976395	0.04227125969186187	-0.1808444313755322	0.03575767191767269	0.02571001275322615	-0.00961997579475688	-0.06181374068806614	-0.058802024730392415	-0.05562987352435334	-0.09095515248233223	0.05763015585069879	0.0861412564890418	0.10076506428559827	0.1755135439850022	-0.016174393933637014	-0.04040265536938574	0.021199373809131294	0.12523826521372525	-0.06464225759849203	0.04661262263863624	0.021434020690137112	-0.08164782609414194	-0.10333270251568065	-0.041343364695885065	-0.09455773889757788	-0.14686287239799684	-0.11572252137595819	-0.10781047352529968	0.10322259962794782	0.1572251957930518	0.11903609138720464	0.08502608649610174	-0.019341614000065337	0.022462289585169437	0.04438144289279639	0.12311818481307742	0.27304366920104767	-0.014163737845312668	-0.043349631912540744	-0.136880026013236	-0.06511163923894535	-0.0980976978336237	-0.12845959346752162	-0.008705588279297816	-0.25516843902502706	0.09295364355964979	0.1371420845934409	0.04776709692922184	-0.12506521582717073	-0.059347269219535474	0.07288232211441605	0.030436852362032203	-0.03942640613347825	-0.08671913371986355	-0.0003799240712390359	0.10793333540876258
-0.14922039246972263	0.16568731468910758	0.0480437251614728	0.09171370243348717	0.11696345454028519	-0.13562573774428402	-0.12546912322737527	-0.006222238878518419	-0.02109868345931808	-0.047759677185109574	0.07087590778698381	-0.10267293941376819	-0.07955951252888985	0.06893519729183453	-0.06485531303288516	0.03865022768292828	-0.12650510776522872	0.11983168981016479	-0.019784342813740852	0.11069632721513238	0.1736440281281763	-0.0062969779503800555	0.016309732833681992	0.16430037627932076	-0.14313753486563954	-0.07948008345757929	0.007868529160708916	0.02254152285469442	-0.0088136268403494	0.09655720897885549	0.04766732611062338	-0.05745227806929605	0.05764301577864992	0.129415373148965	0.030490429084788495	-0.015472028306168853	0.019581944015097844	-0.18320808879033906	-0.03805777416497944	-0.13002211031483668	-0.03906631935525832	-0.03484573828957684	-0.07349591730753077	-0.29892828168390184	-0.028304544027177123	0.03368726683361735	-0.05112133468321807	-0.01157926073247352	-0.021152390324845227	-0.06359143791790361	0.11386161754616671	0.010504536586390894	-0.0625612435474795	0.15292030940007875	0.1674483754205313	-0.006089711138404802	0.13252891483848522	0.049347219691001455	0.23892283021507332	0.018104642849216635	0.011370522035509601	0.05111775907239791	-0.005520374052568098	0.011529086351847856	0.07310086419722801	0.05113841555073156	-0.026782778079077085	-0.021000548621865657	0.07624564358856183	-0.09122716889403885	-0.06903265205051615	-0.04997428316478113	0.06768164362923391	-0.04048255999007532	0.19143765233523072	0.11456848077328805	-0.06769691713633767	-0.015553026775066078	-0.04291550841195633	-0.037051900728643915	0.003326067272034025	-0.060233311569436114	-0.24292658813878393	-0.023443577219742405	-0.06778214474644799	0.10366164037806484	-0.16132120468811567	-0.1357138868984446	-0.15335808564976064	0.2949840790923139	0.09159047014887849	0.05575738605723897	-0.03603628447199329	-0.09874682357132865	-0.10651600483541272	0.0003554182870916207	0.0392627769777361	0.1135178989195334	-0.01732675408454509	-0.09026931188230025
0.01848993988272536	0.13191955909635383	0.10277979130187148	-0.02385603425371025	0.03253914996747381	-0.1629798932319073	-0.13535946911015304	-0.07090878581723264	0.12118781872770507	-0.11848491189741037	0.021719362941768024	-0.051400439940893015	-0.09685518195832693	0.009680904344120589	0.08466095698696163	0.20696389080455477	0.002513405588643888	0.17346611232527975	-0.08066950726453706	0.03134814819061672	-0.014821157859005528	0.14689627254711446	-0.12279493763322738	0.09563967626828652	0.12797907823572022	0.16046121635114238	-0.08533287083116868	0.1082628992346372	0.1328476667615177	-0.041464677559655085	-0.12475850574348668	-0.19741805505131071	0.1014543400158211	-0.026689578810172913	-0.04577251116175977	0.00832367812199081	-0.09195029802257114	0.0004246441634889093	0.04926579218685343	-0.028015448273599065	-0.23771097815155526	0.0644047206415725	-0.05346817161877052	-0.042244754793874705	-0.06791399783541044	-0.10168421345949187	-0.09975264306994691	-0.0888699401832021	0.0727406056330418	0.08430388228368388	0.02676377885757526	-0.11881921826112225	-0.05828616861650645	0.03641561347924889	0.08929455557093703	0.10500822209480674	-0.014271751925202716	0.21716107173799423	0.0602977870851452	0.05449145174664295	0.17850031382368428	0.0711914576521323	-0.14807386790414778	-0.217666139533528	0.04066283711140177	0.10091439449964582	-0.029045592404564776	0.011007153029236607	0.07426787792805731	-0.10032123769948352	-0.006878462524252833	-0.13569361821716314	-0.006295601646433126	-0.15525363688345084	0.07666826268390875	0.20979640131119906	-0.09892689014791323	0.14711910312512694	-0.004660802947005423	0.04027117717794244	-0.02105470497550914	0.0865368107336167	-0.12072784626631217	-0.11371147601823062	-0.012188203073869665	0.04743245291382237	-0.02667535654321921	0.03653293356742566	-0.08120109246424431	0.04817799440791056	0.20811689066703273	0.008940622400249844	-0.0810477660189656	-0.03793168526897671	-0.024106220071538124	-0.10902336762837254	0.05620315074254608	0.0449897108120116	-0.024148837954815983	0.06093786154763431
-0.04746991791507921	0.09045523648648846	-0.09008828429168951	-0.041201508237791284	0.08038710418398265	-0.011246689286869437	-0.12903402493495206	0.016501845169738592	-0.11320759559244084	-0.08382476965889642	-0.009142542603326628	-0.13831521014895012	-0.08199123739104876	-0.017666068571866828	0.010386261308833144	0.05193329813211454	0.12437382535246086	0.027259897597033164	-0.22896141848512497	-0.06503281948483391	0.2594070187918594	0.09159327783430961	0.031786920717062774	0.07714258189205228	0.20187110751791426	0.003575651993141158	-0.006699597537651855	-0.06935236854666167	-0.10392824042421148	0.11935398745930137	-0.06956170676926532	-0.15864661903003976	-0.06525499884940805	0.06536894200168879	0.17478771131249882	-0.10793750734683916	-0.04358219412302781	-0.11975420480466913	0.025063570164883864	-0.20584867661791797	-0.15606080367760353	0.10282899615171052	0.0469507364919862	-0.14854989409175134	-0.05974124397305563	0.08139037272655592	-0.06763873811280456	0.05603279565337255	-0.10712426944565305	0.033222536467267	0.11963101404867368	-0.17489461366998296	-0.05447887057995754	0.12961990058560446	-0.07927115602643595	0.07339001565282312	-0.00016406528993593992	0.13305006534682287	-0.00974703455370944	-0.02047032126311228	0.08961996013207145	0.036646257128687756	0.09756815870429938	-0.11202143948191849	0.0022211937113378226	-0.04447718091265829	-0.07708291997083772	0.0960454176558455	-0.12611849527720576	-0.03072418465995078	-0.007694463781685176	-0.1976255006909623	0.1639611566409119	-0.048485242443049116	0.09017977198927951	0.03044134320684727	-0.09080596036891456	0.053396463619967895	-0.07528315873991374	0.06333180328677873	-0.13483306952665847	0.045230118732084455	-0.01296703096405137	-0.20445256769239067	-0.031243502988185203	0.1345313035757007	0.004455334064497748	0.028344883808914204	-0.0172454997631967	0.05795844666269978	0.1635734200354175	0.0454775607365195	-0.14539679466043642	-0.10722151378727121	-0.058292111180709996	0.10170626959180389	-0.07055892611040014	0.05546260146288929	0.07134408392686113	0.138641520867785
-0.11484069463899177	0.20473250229967177	-0.08000088929020585	-0.05640628100531881	0.053999626256973694	0.05748274427668294	-0.0010744635010889693	-0.0076060602012418205	0.05834435678999134	-0.03256569818930534	0.03984861793094868	-0.03621745298785712	0.010461739445340856	-0.16079968125679944	-0.0006635056296224472	0.07023916704836286	-0.003742394214706889	0.07081604943967339	0.05635116695515962	0.04784989699997395	-0.01651159511636875	0.17391221434297613	0.04481894707152804	0.11847597867156698	0.024741590691454665	0.099772860393889	-0.2170284211756515	-0.10155544339117177	0.01201024419213434	-0.08646694054907679	-0.026002966091768887	-0.26368910717246946	0.1219458900495327	-0.09043879711348148	0.08155876816614054	-0.023359134978876903	0.0018514595704888974	0.16441095579558468	0.08710201397831784	-0.07979725833960967	0.0830731940877456	0.011082875268467357	0.08423703635863651	-0.008417576219043241	0.0789604410150475	0.09676735190273289	-0.184140268999929	-0.004274783126349055	0.020126394267839378	0.1184580604154113	-0.13857440898014878	-0.025150165109386325	-0.2187231680487631	0.03544954040208844	-0.1518969971168484	-0.10516535839000792	0.04115874854514116	0.03678584390408402	0.05746391887229894	-0.03148037470435373	0.10851383765400155	0.0459172892200306	-0.09184566294696807	-0.1456387837108	0.09764723685471619	-0.08826733193296946	-0.1067461454557974	-0.004854983387414064	-0.14571286811378587	0.014573859691418584	0.004839297666435717	-8.976626428695774e-05	0.05500904789378639	0.05705434350460128	0.04707576426695707	0.10149161400964302	0.13521026202496952	0.14524831535257227	0.030146068532207804	-0.030681275877749336	-0.004029808097920049	0.015256318360728242	-0.184362473959618	-0.1677999951122734	-0.05910841581042649	0.08838009483191755	-0.24576564866332326	-0.07124936645257725	-0.13796110180245236	0.205558683592879	0.07032473151998707	-0.07965503897420635	-0.13753351983604922	-0.08722033907120073	0.020253343926278897	0.010151665987289626	-0.06035819907811694	-0.06331163195748735	0.11828533422987285	0.1179223662190047
-0.1655050969142659	0.07940235986201503	0.07085375096805438	0.06975671669980898	0.07724830484066729	-0.05003870109895567	-0.10391881967145443	0.033209691491380935	0.1718903383914257	-0.10829396237790398	0.03926022514282595	-0.2021629721317315	-0.04043070632968691	-0.0008124286894771692	-0.10528993523338477	-0.0016012713768960227	-0.05425502536245033	0.10872030638728562	0.04121406499951186	-0.07562416982647381	0.16123206288495479	-0.04467693268767413	0.09901995177931454	0.012442122889879526	0.04164693977122326	0.11448697205657478	0.019176012503775642	0.05910303391649707	-0.11205628667887868	0.06920425551986616	-0.0710001636567652	-0.2352245118750156	0.06457222881631272	-0.07029316871945693	0.08261790039303048	-0.08049442399401796	-0.08677231913268615	0.06940362833761358	0.046463189979510176	-0.1464636804513654	-0.003879910756038645	0.010980813423083869	0.03821941526355899	-0.04057308721359988	-0.011607325004874852	0.09875918606449233	-0.031136352297810387	0.06660628452803075	-0.0006070278862758004	-0.03678479262300138	0.25993769052131327	-0.04987781377790779	-0.08060448056519334	0.04551334235850983	0.02938866886805211	-0.1283735090164299	0.12720803766503708	0.07897771341060447	-0.018770260358186963	-0.14817918365731567	0.1244447035798104	0.03160571813140787	-0.09369070071670417	-0.22035347488119048	0.06518192360723941	-0.02589840319660429	-0.054239407893071384	-0.16348397136967383	0.0650166732048476	-0.0901676085466822	-0.009285267565137006	0.07457609822750776	0.2542639714083106	0.015907947513313814	0.10637027479670746	0.04774935924152514	-0.029612246502887452	0.09100299970899485	-0.2459582435460364	0.027432519283459775	-0.07662954117750868	-0.10261505846620234	0.003164321614666205	-0.03557717239663771	0.16385214132841175	0.1362978165525125	-0.1637501242371694	0.046704263349644136	-0.011072379251956465	0.1767158108596015	0.025209253490454643	-0.003297699937240321	-0.06923829133216862	-0.10975917316511899	-0.1470593622116483	-0.04434147011444148	0.0405558746266686	0.10475228259651496	0.031826048796677206	0.10318443361156117
-0.03223582229533751	0.017668657904713277	-0.0645122743520135	-0.018049280085273643	0.05666244714514336	-0.08630278142343821	-0.04616670474230491	0.016624577233110446	0.07806622515809118	-0.16787651353853777	-0.023249282953708927	-0.13433868540371344	-0.1280346296315321	0.03820763627473649	0.08567662881044254	0.09146595609015322	0.051985443968244845	0.11490945595448253	-0.012343119058550208	0.009386028000364803	0.09044503369990547	0.13389063431787726	-0.09048342582004473	0.18810187148680002	0.23956109651123525	0.16272112126737853	-0.08767836661413152	0.028932791660528905	0.0002338048323641117	0.09188050656513085	-0.05469816195360895	-0.16351851887955637	-0.03756868396734298	-0.014312258601532579	0.1088041798529435	0.015481226371324869	-0.16298048132895784	-0.0463274986589356	-0.029867367546561045	-0.11114132086795038	-0.0236310205445953	-0.14011533661144293	0.11626108154146524	0.06883329929468592	-0.05321623759268295	0.025649064411492513	0.009983627214668438	0.01729501358749256	0.05360688403089424	0.15133734793975723	0.2439517931894901	-0.19393171168954684	-0.11766331422958574	-0.04365391699344962	-0.0890974639619924	-0.08740729580309416	-0.02232992941732339	0.15513483812577653	-0.017573221324497863	0.0842645001183528	0.09993778581186308	0.08364327109913504	-0.10389904330559115	-0.13650657905376	-0.0034201015435050648	-0.028721907929557002	-0.08330515654766264	-0.013096252139715393	0.03441147323718913	-0.07098646628266413	-0.0558708408418587	-0.025778098363952562	0.1795575982143174	-0.0877640260136593	-0.049677178484261134	0.12265995938968481	-0.07824532787625824	0.05858878598097457	-0.0008214053832900372	0.011874990331809204	-0.05085945421067676	0.14771030984979475	-0.06132817560351208	-0.14105449488587035	0.024721365090619077	-0.05231316220201131	-0.13054786667504045	-0.048391287600098476	-0.15527735915088844	0.0339641086040712	0.04420266524610113	0.2178144748011278	-0.15836634775839953	-0.016227730854461823	0.0019560513638788874	-0.07806671126447869	0.03464964675757859	0.09750772282163758	-0.05775117467675195	0.2676455111646018
-0.07608436304708935	-0.019704618602546558	-0.10914751759909969	-0.037494190489750286	-0.05871684574001386	0.08467751740984872	-0.09815787769051934	0.08205093248916821	0.0002325549976544177	-0.0749235240441958	-0.009665222713946594	-0.13894420780362532	-0.04847249012214108	-0.05395258560546211	-0.03485684204920741	0.04158688210610921	0.08818270865635179	0.02590336138571501	0.07276871535230038	-0.05903111525234036	0.19791863380695388	0.05230955366164572	-0.0668228587388818	0.09781578636552747	0.14724817892385264	0.15195774314731517	0.04296088296396224	0.04023141804642316	-0.005110377103676558	0.023328633102564895	-0.0872748487217147	-0.07084422524222275	-0.14976810183632763	-0.0732150289176156	0.035887780912507876	-0.04831835758158849	-0.04918461905273566	-0.10483383587227847	-0.034742255232829665	-0.005622803030566435	-0.08894593083560423	-0.21085819615682883	0.11986195150798874	-0.03008851028686215	-0.019508172117815106	0.05427903619521065	0.11163742154811625	0.01582987608594891	0.06498480468233486	0.1637870345094203	0.19819722406844387	-0.22738179919844223	-0.06512866214319066	-0.08610469834692638	-0.08823463092685732	-0.08370363205831499	0.05663340715099489	0.19565789323640467	0.037281991566326625	0.11988318604252769	0.020609762685037118	0.2027895051785053	-0.0722012170905217	-0.1431728093214049	0.12782681151743622	-0.0780818040068808	-0.1634723514707717	0.06734316974659886	0.06456572916436203	-0.060808400763169186	-0.04630051297223726	0.07493567811470475	0.03144123898858699	0.03700204206786706	-0.05810542900459856	0.20003085439773333	0.0013564702942499038	0.0578844256813035	-0.023797899781567308	0.008026511115490801	0.04309231079207101	0.04444945927902403	-0.06007863096727772	-0.19309652802198918	0.05828338138127244	-0.1361221031980962	-0.09532387371923887	-0.07093500963889617	-0.08866289243564272	-0.00968760805076814	-0.013416120324248158	0.26816670882169674	-0.18016580585877492	0.0075491480115087795	-0.14233512707758175	-0.012662672979533817	0.016419324480188	0.10507145247355272	-0.007079828912302262	0.19693465164464768
-0.08840442981700565	-0.031708321102857755	-0.15855168806132672	0.01431346378265171	-0.11336956875017379	-0.06991088522602873	-0.16199921934460748	0.07240001904084546	-0.09320434925097018	-0.11372685012418049	0.10451447244168309	-0.06483096763614198	-0.14894657098121483	-0.04126639758257266	0.01930898641824643	0.15822968649034408	0.04839189437798378	0.021009976705851613	0.07649662378548892	0.05579093181839159	0.23253884035396954	0.094662034798741	-0.055910717392130486	0.027212806034770994	0.08137320002308801	0.06107943343636352	0.12277209262433529	0.012525282966761817	-0.11320662390753101	0.2086662112294672	-0.14835388476052683	0.043658558610871055	0.12411622103748049	-0.08644214255692968	0.15498536360739884	-0.00828898551095728	-0.004780075714794349	-0.008498172324816379	-0.07846704979527788	-0.18345703971751506	-0.16898454300658622	-0.03150598005540506	-0.06030860102307285	0.014843795085438542	-0.19183575487075386	-0.020493637268921255	0.01757419009411196	0.030768193829114575	-0.00553138336318247	0.05779834522185072	0.18120043889125215	0.06450987774534524	-0.11295286337439304	0.002260122509550454	0.21473618455714072	-0.08748849351381421	0.06092586498708987	-0.11164020872006608	0.02626774652214319	0.05970070787495927	0.006016065378166181	-0.0775654972000587	0.03795806331521729	-0.1327055773997433	-0.04724089161948217	0.0009485211185276575	0.16555080657096982	0.039131790391160846	-0.06629770336718682	-0.09805014941306285	-0.021784871989995378	-0.08457189129961382	0.09740288675452706	-0.08103657335156168	-0.014397736321908274	0.029789887749643102	-0.05309034450975654	0.03695182717934633	-0.07412486529501813	0.0882784934326947	-0.24648987672953804	-0.004606291732327056	-0.15643637829685672	-0.24927115028248042	0.0840034763633121	0.10743845607009687	0.01886120716265134	0.12041213848187349	0.0011967474665420187	0.06679165571492435	0.02957582044916126	0.22177664639643876	-0.027282554495280328	-0.05273566449621505	-0.04595025890764502	-0.0026975565544972552	0.07750989644301931	-0.0049440370069400875	-0.007226937627428713	0.018842080265031706
-0.13729636440352352	0.1440631244012661	-0.08372459357192534	0.12436556760201467	0.04628858093389352	-0.07813088118827487	-0.04247976623905264	-0.0021717152844367834	0.08431604146810974	-0.036339582202856165	-0.1162817275344776	-0.07662254305078871	-0.13217744277160742	-0.17518836769731494	-0.07768771553587774	0.05886084707501569	0.0055294795190707026	0.03228293378141247	-0.10080792149422475	0.012398566742016389	-0.023629184868847655	0.08525021152789831	-0.08323468760550842	0.06053345599921426	0.05148564909664312	0.0990068538200636	-0.12252349619063893	0.13263556255909328	-0.043114794816202555	-0.10606706954224909	-0.002240758629842298	-0.13651350468259787	-0.08826875667479578	-0.029172515233999278	0.04510590738502495	-0.1926754631977756	0.06647287395469194	-0.1191158990971095	0.21697697155700707	-0.1560817126279546	0.04896755944144268	-0.08880559265468878	-0.088276747455044	-0.09206840124889543	0.09452901247035791	-0.03653912641489843	-0.1217386102133091	-0.040035414174913665	0.04948007916315455	0.021459894861106405	0.12233314041130144	0.07553037780794974	-0.06666414313170828	0.049134149524867894	-0.0758471766666104	0.03298355379449099	0.00039883684860749337	0.010755733309086206	0.13651883164840412	0.07440291343330616	0.07085688505970433	0.11890711059661749	-0.24241393633532485	0.03512093215507496	-0.010179860332535531	-0.16581657435001274	-0.12913499264111036	0.07235100159931637	0.018886140388203517	0.07311654070762981	0.1415572903369333	-0.010433393433645908	0.07485132843570803	-0.08914494773747628	0.0015212194170970245	0.269391140879802	-0.042202452314983666	0.09735430779171042	0.12257935669636713	-0.035213417283070834	-0.1856738172559259	0.14101071199169982	-0.05884576631707457	-0.1189731421945727	-0.10310339869052933	0.01213683548663598	-0.024262204602709753	0.0902955391414012	-0.11715778033829986	0.15942083118955583	0.1287100455586045	0.027360092217407563	-0.05867759598719116	-0.08800582756751192	-0.0797473484516744	-0.05586242526415988	-0.03327439518855614	0.01429426034124278	0.017887127621953863	0.21138757790093943
0.07576027274872528	0.007554029516228563	-0.19529464493256013	0.001071121205210435	-0.00191700552993234	0.02254674520770123	-0.17269485384724917	0.11460679567524033	0.006957108720062471	-0.222612103583602	-0.0732217232166977	-0.0851903972236117	-0.15789053340101938	0.08881264199479219	-0.14682996929694284	-0.05881873541152548	0.10650165736014329	0.01394716567121743	-0.05351688355119647	-0.06996497331927659	0.06388491288880485	0.0904570880718821	-0.02535637557285316	0.1233810162651027	0.19441340454328637	0.22338427541786346	0.16439084499588238	0.07587637685076375	0.019703940244479714	0.06029703735611803	-0.032640999844411434	-0.12746742347303786	-0.14616078452645906	0.08552023304954283	0.01824222608082562	-0.022270244577963613	-0.12606629407165815	-0.025025501066259268	-0.020949732635622297	-0.10796045128594864	0.1534194838965212	0.02600857438888066	0.0010937891466887995	-0.07861094105655762	-0.047894871686292965	0.09809277221730058	-0.12085874580370352	0.08246367345305804	-0.08378592891532809	-0.033709571900944084	0.0867646329314973	-0.179232170374046	-0.04421322837018183	-0.03477359146093028	0.128576855010285	-0.07096217024083466	0.08178590579990876	0.18421008143136106	-0.010671888187255457	-0.08877961314030867	0.006219902035278509	-0.08331523478294961	-0.08944946038113491	0.009028096305054547	-0.019316526879757677	-0.03513950620475709	-0.08839002313833552	-0.10359768318579422	-0.07660002925459997	0.011548611970396715	0.09425880356330005	0.12801455400515963	0.20905515494368387	0.03310077671600897	0.11968153732895308	0.04681059935661225	0.06288363357849937	0.06748285879771634	0.1164249600859822	-0.07763957349496106	0.00041286512538135227	0.036485692830983164	-0.1919845400084086	-0.10267666702933596	-0.11954598654946752	-0.08435711592954273	-0.0908063308030998	-0.1124168465293301	-0.1375384281947342	0.15841662790768407	0.07804925049173554	0.12561027924484464	-0.009524942975987266	0.12894343033498432	-0.009450137731670735	-0.09825579377114098	0.07739771332704536	0.023808437719074173	0.005147060204245142	0.12021395999210092
-0.17593075529628416	0.12060722937934444	0.08076104761419174	0.03583589500182489	0.036906031447231674	-0.08067564865376249	-0.11763087776045446	0.06793319891900637	0.11423273111072452	-0.03494470470387667	-0.011327616423104826	0.0020471222973792633	-0.09240574466009856	-0.08188586712529974	0.03012287227473337	0.07204124180585451	-0.10366886931980587	0.26548486676989824	0.10976744029304668	0.08662175404160821	0.007841848660059306	0.009528374730577849	-0.02315095120611614	0.02648567451472737	0.09498341083705282	-0.028636471066420907	-0.08549582728525765	0.08768885705601881	-0.016192033316455644	0.026113481230891845	-0.11606894607888643	-0.22994110242514276	0.06273918964563853	-0.013569177801770763	0.03702161211593897	-0.013200042982295553	0.053270730555076466	-0.11294544049444984	0.0017560677127504635	-0.029500094982917075	-0.10943809406254831	-0.028858330946760904	-0.006293531102898444	-0.10903926317506692	-0.18994244922736714	-0.021439501768390292	-0.08725374597778063	-0.01048355578880134	-0.06970424205114369	0.08070434662231286	0.08382490179141602	-0.08244134422952662	-0.2260473613788311	0.12468612689386042	0.16578044185948157	-0.17631884679787582	-0.015198452012454523	0.10891805978977101	-0.036552516248952366	-0.117850181750948	0.040093310907274755	0.02544020045100265	-0.01924240634492793	-0.27277278211464534	0.008261027465234147	-0.16379095999703042	-0.0051974499742068235	-0.1281043974563096	-0.006628663783577174	-0.08885187720381968	0.08605397596622862	-0.11045078000670823	0.04312804692231544	-0.06288753717165346	0.2666018591415236	-0.11034633975206261	-0.06434110232378054	0.0032929058064337068	0.09321098723846892	-0.014952725502130596	0.1394927063671496	0.06525671525206889	0.05502358910955582	0.10717232607294837	0.13764331079210693	0.15322713158030132	-0.11519872166720364	-0.030713025241213558	0.015467615903339874	0.16815737868706887	0.0976031827296748	0.12995180508024756	-0.0733417334553773	-0.011438309787478233	0.03563511293929383	-0.08140245552129409	0.011498352074530321	0.00794298154264312	-0.07168028948291914	0.053767953118530235
