-0.023106635	-0.028879967	0.02945371	0.05619237	0.008127332	0.016797654	0.002031967	0.056233324	-0.04084178	0.057349242	-0.015624467	0.052408613	0.014637433	0.027110234	-0.055504024	-0.02154382	-0.011257611	-0.06206381	0.0134765655	0.063085884	0.027350664	-0.055443965	0.061071247	0.049272187	0.023303308	0.0025715083	0.059545442	0.041839905	-0.031198438	0.032926187	0.0011952594	0.030364983	0.002195783	0.052382372	-0.042738155	0.04696832	0.009323664	-0.04027214	-0.023687586	-0.03113452	0.045110255	0.0030287728	0.059012644	0.023603052	-0.040412277	-0.031275023	-0.020232517	-0.042034663	-0.0036087818	-0.015247986	-0.060785998	0.009745568	0.015429743	-0.04986638	0.037856847	-0.04433155	-0.01891929	0.040984944	0.04255142	0.021217436	-0.012309797	-0.023220219	-0.045479	0.01628539	-0.0009876415	0.038115673	-0.036954988	0.021943517	-0.062139906	-0.013576329	-0.016477656	-0.051060706	-0.029638465	0.049492024	-0.05654572	0.0009030327	0.052796133	-0.04889459	0.011906333	0.040689677	0.051080786	-0.022288062	-0.0101985745	-0.011129025	0.059854433	0.02602423	0.0056500956	-0.013526607	-0.046683557	0.009002179	-0.032416753	-0.044550598	-0.028441217	0.06093342	0.033790134	0.036163777	0.0152670145	0.063434005	0.037003085	-0.032463785
-0.019085664	0.0141664	0.038322337	0.017309822	-0.061882265	0.022597827	-0.01879327	-0.060514733	-0.010244284	0.021470234	-0.05237394	-0.059484486	-0.012515299	0.027686685	-0.011803299	-0.05541566	0.002157405	0.062912256	0.008380987	0.013954148	-0.041395977	-0.04304035	0.04690615	0.013527334	-0.043121643	-0.030705031	0.054658957	0.06214589	-0.053992465	-0.027787924	-0.013024975	-0.059845284	0.006105423	0.029088296	0.02729319	-0.027135238	0.007340871	-0.032280203	-0.04090552	0.03404025	-0.040663518	-0.022291936	0.061575443	-0.020544186	-0.05977656	-0.051231295	-0.039790478	0.040098526	-0.04802689	-0.0030188002	0.006997712	-0.01795898	0.01957836	0.02814468	0.017495364	0.003631629	0.044973522	0.016231127	-0.0014402792	0.06342591	0.039011255	0.055798456	-0.061123308	-0.056488443	-0.050282173	0.023700796	-0.016011987	-0.035957664	-0.015640005	0.007962823	-0.045672953	-0.019076802	-0.04750987	0.055428624	0.015257254	0.024582848	-0.04020872	-0.015294287	0.060883284	-0.029249638	0.0032958835	-0.0324766	0.020690113	0.03757029	0.02057273	0.012496874	0.01597163	0.020512357	-0.049184613	-0.020930734	-0.0046203174	-0.049601987	-0.040247466	0.059680536	-0.06364707	0.015771687	0.016803898	-0.044448767	-0.023331884	-0.06333524
-0.048004422	-0.027227875	-0.04627394	-0.04758124	-0.060286567	-0.033831254	0.04915286	-0.038937733	-0.044427395	0.048518516	-0.013882022	-0.04227139	0.024934113	0.03969781	-0.0075384118	0.042934105	0.018750556	0.0058458373	0.056342073	-0.0102218315	0.026147291	-0.051847193	0.010815047	0.060660467	0.059926942	-0.02636502	-0.022477206	-0.023813408	0.018594667	-0.006321326	-0.0042289086	-0.034083683	-0.04983526	0.022439644	0.018447481	0.030457161	-0.06096289	0.018730141	0.043490008	0.023925893	0.03128481	0.006687902	0.041956484	0.015617229	-0.039919958	0.036517575	-0.008938424	0.001212962	0.026068553	-0.009526718	-0.042278215	0.027250946	-0.05371219	-0.063271284	0.044115305	-0.057726685	-0.046532385	-0.030250262	-0.012714446	0.04907635	0.019013263	-0.060085077	0.03555724	0.05757977	-0.020302154	0.03503356	-0.007310547	0.023437336	-0.027633391	0.06308265	0.01031924	-0.057902865	-0.017390005	-0.055165727	-0.008604441	0.039668523	-0.01120032	-0.048210062	-0.033971667	0.030120872	0.053460218	-0.050310828	0.0047140345	0.05506184	-0.029640213	-0.020116657	0.0032934248	-0.05671404	0.04798095	0.017941132	0.047739714	-0.010390349	-0.0051240027	0.05115912	0.031056352	0.017338626	-0.058994647	0.031963184	-0.029879265	0.0031416416
0.051113345	-0.006075099	0.05818969	0.040151894	-0.05999401	0.0051089227	-0.037412263	0.018783271	-0.00298867	-0.048209287	0.0078076795	-0.044123907	0.054370224	-0.052870296	-0.05901488	0.0026798323	-0.037652165	-0.034861475	-0.0006263256	0.06343864	0.011308201	-0.0101573765	-0.039665386	0.0155716315	-0.02967092	-0.05916455	-0.0051255524	-0.03656236	0.009070583	0.03385713	-0.024035782	0.03903628	-0.04605121	0.027885742	-0.05792661	0.04301466	0.042882286	0.005594261	0.027888156	-0.023564477	0.047186747	-0.052316934	-0.03447058	0.057715364	-0.041038163	0.03635207	0.015114322	-0.02324209	-0.06352119	0.022445485	0.038586147	0.012286447	0.03166067	-0.004612185	-0.026476428	0.030672275	0.039926514	-0.014859613	-0.0476408	-0.020692546	0.060565293	-0.062146835	0.031060688	-0.0077105314	0.031413577	-0.036915176	0.006320797	-0.046123903	-0.055315	-0.014538113	-0.0040810145	-0.032203577	-0.0041384622	0.014954485	-0.00715293	-0.028186329	0.045242094	-0.0034518167	-0.06277885	-0.043957017	0.04713521	0.052011497	-0.0498549	-0.012096297	0.032318644	0.028576337	0.019374162	0.05015681	0.040681846	-0.011000972	0.009793617	-0.025354408	0.008509129	-0.015991952	-0.03187078	-0.049985692	0.014499806	0.03960392	-0.02215768	-0.016423281
0.003357388	-0.05887073	0.035349518	-0.06325721	-0.03372284	0.025080308	0.06154047	-0.05191359	0.0010210499	-0.014329433	-0.03204106	0.050436415	0.039890304	-0.059957527	-0.03985817	0.004505791	-0.03898709	-0.052229635	-0.026469238	0.019811511	0.026834227	-0.031665884	0.050662696	-0.014324598	0.061831236	0.03693144	-0.024723902	0.014589146	0.036863476	0.0630922	0.010522462	0.0447032	0.0061083734	-0.0077526085	-0.015292235	0.009249799	-0.024067719	0.010634124	0.04803423	-0.031206451	0.060877293	0.017672546	-0.05129281	0.023315348	0.028192513	-0.03279652	0.051462047	0.024359673	-0.022902668	-0.049771264	-0.023320865	-0.0016489923	0.046783872	-0.02358419	-0.0167102	0.039571308	0.014584579	-0.0075806677	0.038201943	0.057670414	-0.052184626	-0.043139294	0.04766901	0.04368957	-0.029003277	0.05983092	0.05649042	-0.052230515	-0.016901355	-0.05229459	0.03054136	-0.039294228	0.027941287	-0.042278443	0.0048714876	0.019367993	-0.0361704	-0.0052257143	0.012998603	-0.06019919	0.053929307	0.048989177	0.056098886	-0.056383982	-0.0018481538	-0.0025833063	-0.0047628134	-0.059514493	0.004606746	-0.04020545	-0.03648497	-0.014834579	0.03980533	-0.040381175	0.04421732	-0.058508582	0.05578535	-0.0068798736	-0.056106895	-0.04680567
0.057204895	0.026897646	0.015286915	-0.0108786225	0.027649641	-0.038948476	0.015616581	-0.037520513	-0.06298987	-0.01592531	0.000718534	-0.030622609	-0.016523656	-0.018186841	-0.033070125	-0.0455632	0.018273547	0.05234226	-0.008024979	-0.02529917	-0.05422939	0.055893518	-0.027508516	-0.022238657	-0.04266996	0.022574723	0.0036621392	-0.03936301	-0.038443394	-0.043983847	0.03413877	-0.00996276	0.012083925	0.028811283	0.025972769	0.05561555	0.062366724	0.042278774	0.030752666	0.05224853	0.017010525	-0.016890377	-0.012124542	0.021877937	-0.0070083365	-0.031385913	0.03222195	0.042426534	0.035813496	0.039921544	0.03938435	0.015540011	-0.025004681	-0.015696462	0.004184507	-0.049580917	0.060787275	0.028501078	0.01893013	-0.02200292	-0.008826043	0.044422776	-0.018571232	0.040271133	-0.046550386	-0.05881178	0.04118374	-0.04587435	0.03338606	-0.032267008	-0.038039714	-0.041975275	0.006561063	-0.049936805	0.027932301	-0.05475311	-0.03751288	-0.013364609	-0.021725427	-0.018274825	-0.05107141	-0.03263954	0.049493633	-0.034331746	0.0147391185	-0.03379892	0.04230953	-0.03324591	0.014564596	-0.03297889	0.041358963	-0.06332086	-0.02554655	0.017141074	0.019852586	-0.0020855628	0.055642463	0.04540848	0.04790981	-0.002448991
0.051090665	-0.01314529	-0.039200146	-0.05852962	0.011671506	0.02101329	-0.030446187	0.06328341	-0.059906863	-0.06279334	0.02313096	0.062549144	-0.026397929	0.010123357	0.003669493	-0.023981273	-0.025128752	0.022607282	-0.054597072	-0.027484711	-0.0359851	0.01573702	0.029863715	-0.055980895	0.0032709986	0.008901134	0.0047914535	0.06036686	0.047644675	0.014080197	-0.047958866	0.008665152	-0.03358737	-0.0018983781	0.020090818	-0.012919918	-0.0108311325	0.027573511	0.0065445825	0.029416412	-0.015730314	0.038579203	-0.014254339	0.03674318	-0.048188537	0.043949082	-0.05121401	-0.040707555	0.0040763766	-0.060243744	0.06189345	0.03463743	-0.055275735	0.01497487	0.0043282434	-0.0053350255	-0.030735493	0.014963374	0.057204485	-0.036768533	0.01522731	0.023307852	0.009595111	-0.046353437	-0.032450896	0.033791445	0.04160338	0.022273958	0.061288834	-0.052906673	0.008087955	-0.041101977	0.06361374	0.050204404	0.06360288	-0.02894302	0.048984006	-0.01019365	0.003299944	0.02804549	0.017604828	0.04089082	-0.040729444	0.047558136	-0.023674835	-0.027102191	0.044624463	-0.002953101	0.053869672	0.032629177	-0.013311602	0.0490067	0.042705104	-0.022979815	-0.016117528	-0.0603595	-0.012075443	-0.040550664	-0.01102218	-0.029787451
-0.055298354	0.022285692	-0.011736795	0.019418977	-0.03664545	0.023853868	0.019036487	-0.05595107	0.022496574	0.053831793	0.001093924	-0.027084742	0.015036672	0.01635205	-0.061971113	0.040261447	-0.0041112527	-0.024282161	-0.053274535	0.0347004	-0.0025392547	-0.022566877	0.056189515	0.051798776	0.010504842	0.00048615783	-0.007675875	0.0004937574	-0.058950156	0.004793763	-0.020632122	-0.057005003	-0.057402037	0.025022477	0.041095316	-0.059983414	0.017150573	0.03545767	0.017420359	-0.029863592	0.02226594	0.060151644	-0.0076062977	0.026846401	-0.024311498	0.03725525	0.051677972	0.029949978	0.048853397	-0.01560875	0.03747368	-0.0005269423	0.024347477	0.051079422	-0.055258907	0.005429618	-0.0385509	-0.03239579	0.057576016	0.033798955	0.018282063	0.034858815	-0.055067953	0.055501804	0.016094454	-0.041118894	-0.055262525	0.0045028627	-0.035009943	0.018715382	0.05898732	-0.044423155	-0.010559689	-0.0076569803	0.019769587	-0.038270526	-0.05656618	0.040713087	0.009462386	-0.048502315	0.0359281	0.03479418	-0.019272514	-0.030335188	0.03871464	0.0075496286	-0.028498482	-0.049262777	-0.0029487833	0.051074736	0.013824195	0.03700418	-0.0016983487	0.04602108	-0.018092413	0.007182695	-0.03021095	0.01925543	0.053113	-0.054951664
-0.0027269088	0.025052413	0.05914423	-0.02643894	0.03810113	-0.061142568	0.0550479	-0.05525602	-0.04826793	-0.035556965	0.026905023	0.021643586	-0.0028163977	-0.019578405	0.035375267	0.03064622	-0.0030090697	-0.03482601	0.043096907	0.054478668	-0.045379497	-0.03588529	0.0052692518	-0.02680901	-0.027267836	0.055313766	0.054759756	-0.054721504	0.028334692	-0.030037995	-0.013310146	-0.009893883	-0.049676	0.048918903	0.0324068	-0.012689821	-0.00086189806	-0.019547712	-0.041026972	-0.046920102	-0.039697647	-0.034256794	-0.038852714	-0.04111678	0.048545137	-0.022159003	0.02383484	0.039970957	0.02131024	-0.033097453	-0.03070249	-0.007699147	0.0053836033	-0.049932502	0.06029035	0.035536885	-0.011809759	0.04429028	0.008416221	0.035724953	-0.011981316	0.04699725	0.020247966	-0.012820534	0.06250714	-0.037212826	0.044274017	0.046210475	0.05269909	0.0034191161	-0.027235232	0.059213266	0.03052099	0.047345333	0.016291775	-0.02607527	-0.02091673	-0.01194508	-0.020237427	-0.059404165	-0.00031981617	-0.06258437	-0.021746326	0.06277989	-0.03090629	-0.026240036	-0.032334883	-0.054545052	-0.0067681298	-0.045835875	0.01607287	-0.045706227	0.0041323826	0.058835126	-0.0444135	-0.011440285	0.018965714	0.055854984	0.060981266	-0.015899867
0.05672138	0.030058831	-0.014242012	0.0589618	0.02165407	-0.010287438	-0.02189212	0.03299935	-0.043527357	0.051311903	0.05509214	0.05096683	0.026647456	-0.01812236	0.02985508	-0.05690013	0.0034852847	-0.06271064	0.056262203	0.0054289326	-0.06250087	-0.040527407	-0.046358395	0.034641407	0.034499295	-0.055078655	-0.006993167	0.01000531	0.017691702	0.044384196	0.049950406	-0.028908104	-0.027429607	0.060679026	0.032835394	-0.004973255	0.059575967	0.02743084	-0.013495445	0.0034924299	0.0044275373	0.045899585	-0.0508739	-0.008965179	0.032255456	0.059565008	-0.011920802	-0.0045567937	-0.036767803	0.012966998	-0.056696758	0.040224135	0.040721603	-0.025549028	-0.014961917	-0.03950967	-0.059173048	0.02553191	0.040785246	0.03450247	0.010339074	0.035281338	0.031889677	-0.05118882	0.051757812	-0.02692265	-0.03140917	0.0462408	-0.0011191443	0.034402095	-0.013980541	0.058521636	0.016516842	-0.027125038	0.013417877	0.048142523	0.059814744	0.004621379	0.000859417	0.03448444	0.00920365	0.036761083	-0.01776763	-0.007884309	-4.3675303e-05	-0.047590863	0.031262845	-0.029516418	-0.03358214	-0.054898977	0.019875512	0.0075930282	0.0050796494	-0.009781398	-0.039566506	-0.0339003	-0.06042298	0.031892456	-0.012803007	0.005800627
0.040583774	-0.026700731	-0.00832602	-0.0142810345	-0.026599038	-0.02870959	0.014325239	0.014859267	0.028303206	-0.008240789	0.010871038	0.036233865	0.048941292	-0.058037028	-0.062480725	0.0057099536	-0.050447285	-0.047744684	0.027688615	-0.060612567	0.019008733	-0.05041673	0.047302455	0.0021902248	-0.0012309626	-0.04129252	0.0026906878	0.058564022	-0.041866526	-0.04842984	0.06076125	0.021082364	-0.030411832	-0.0046208203	0.05128912	0.00390739	-0.0625384	-0.012554001	0.05432038	0.06179686	-0.029210147	-0.019449424	-0.013267659	0.045263387	-0.031446747	0.009310573	0.054618366	-0.032066993	0.057019807	0.024401248	-0.033780757	-0.018884722	0.025445737	0.006257616	0.05769878	0.040167116	0.04857236	-0.021590076	-0.04956926	-0.02294631	0.036493123	0.026647955	0.04334399	0.014552526	0.04150629	0.0041710064	0.042777464	0.052385278	-0.026576083	-0.03625562	0.0632561	0.04117319	0.048813194	0.035101272	0.015819468	-0.014956079	0.05355013	0.007069811	0.029243045	0.047014453	-0.042932406	0.04327151	-0.06275182	-0.049438987	-0.049880244	0.062044144	-0.0537207	0.03578624	-0.01756617	-0.05552465	0.048688546	-0.03797239	0.040741928	-0.058956705	0.013155259	-0.053460293	0.03279365	-0.035973825	0.055330276	0.036470532
0.053202987	-0.048668765	-0.04157859	0.04685992	0.06144683	-0.057605535	0.020334609	0.009698324	0.063006565	0.010356128	-0.04303413	-0.05194521	0.03724718	0.018790476	-0.060591683	0.026500702	-0.04233858	-0.041438024	-0.062005937	0.016886458	-0.0017966703	-0.040262543	0.031180501	0.058138058	0.031066157	0.041522317	-0.052677304	-0.0014608018	-0.0030747093	-0.061876245	-0.051886182	-0.046005182	-0.029312693	0.004116267	-0.050933976	-0.0108738765	0.013265058	-0.010684762	-0.05638758	0.05108793	0.028529003	-0.044852324	0.015204132	0.048599295	0.006666571	-0.0015423112	-0.039483644	-0.028221611	0.045563273	0.028350122	-0.044867236	-0.020047493	0.015486203	-0.008760344	-0.023719404	0.035886586	-0.014093727	0.024069987	0.055241242	-0.0059502386	0.0391431	0.034552135	0.04127714	0.011226587	0.04224202	-0.004205648	-0.04473117	0.05011005	-0.051035658	0.014811166	0.042477943	-0.06270856	-0.04055571	0.012992121	0.025474258	-0.008284885	-0.014142659	0.028799519	-0.018675633	0.026682325	-0.043572612	0.009059198	-0.044641286	-0.00975981	-0.019073151	0.015970506	-0.015472308	-0.0184386	-0.054254927	0.060649768	0.005545363	0.060641542	-0.01798464	0.057352453	-0.029745936	0.036012873	0.014757112	-0.032019917	-0.022528358	-0.037484422
0.03555078	0.02488102	0.062970325	-0.007597938	0.010449208	-0.06100346	0.010061793	-0.03910809	-0.0072473884	-0.032674503	-0.04934389	0.023216642	-0.039321817	-0.00093975663	-0.0387097	-0.032802574	0.038880624	0.00020003319	0.062144905	-0.016088601	0.04984487	-0.0039489195	0.023762375	0.03088373	-0.0018873289	-0.04165701	-0.04662204	-0.05015892	0.015746318	-0.05873795	-0.0056035966	0.031173512	-0.029684678	-0.02783608	0.02025517	-0.059284896	0.031078942	0.023627423	0.053709254	-0.06212037	-0.0043620206	-0.014844779	0.0082832575	0.0016575456	0.005037889	0.014672823	-0.05913263	-0.049770154	-0.04341791	0.0018949732	0.00645414	-0.02747694	-0.04293525	-0.031447142	-0.004353266	-0.0010996684	0.043547712	0.02160766	0.05608689	0.004146576	-0.002256818	0.023291178	-0.01616795	0.045001477	-0.051425576	-0.0043150038	0.0508506	0.03741909	0.003599219	0.02593308	-0.04898343	0.031884827	-0.06326472	-0.013579294	0.042384483	0.007821761	0.004977241	0.010619491	-0.05999013	0.04903642	-0.0444161	-0.02644753	0.054943778	0.0629593	0.012891479	0.062127143	-0.04383246	-0.01861139	-0.0080840215	-0.0015083663	0.021730624	-0.049553115	0.048909128	0.059440643	-0.00868107	0.05390629	-0.023592234	-0.007642217	-0.0014511198	-0.031571396
-0.006261114	0.029824026	0.035227165	-0.047126655	-0.028284479	-0.014949422	0.04732731	0.02626954	0.049360186	0.06349678	-0.011387914	-0.04503986	-0.008826561	-0.033749364	0.047019944	-0.03341838	-0.028370153	-0.018218216	0.06113542	0.015503816	0.008470856	0.0017618611	0.012328938	0.012051091	0.06323378	-0.0054485314	0.033510104	-0.03470157	-0.017890543	0.04958394	-0.04302068	-0.055934943	0.024439447	0.008436501	0.015127227	0.06168084	0.03598524	0.058825493	-0.036569886	-0.049717106	3.6798418e-05	0.01626712	0.036485568	0.02546776	0.04125642	0.05143813	0.051021792	0.037147857	-0.024753742	-0.060502224	-0.0010999292	0.036800526	0.04639466	-0.029102448	0.032744735	0.059429824	-0.008029968	-0.046788294	0.05932489	-0.049845584	-0.048103973	0.037435964	0.04098189	0.05683355	-0.045861855	-0.0084705055	0.04056465	-0.03984923	-0.054518376	-0.033165023	0.047897227	-0.0025056899	0.017197669	-0.035326824	-0.041962765	-0.020999305	0.05790475	-0.058394924	0.011949033	0.012252882	-0.01069431	0.004891716	0.04095699	0.05130268	0.033233076	0.047435597	0.04224406	0.06354299	-0.03594912	-0.02812928	-0.03492334	-0.055533804	0.04423798	-0.02606574	0.007338442	0.021547057	0.017508425	-0.017819602	0.024230279	0.051806167
0.04551489	0.011439219	-0.037539892	-0.05620526	-0.024428487	-0.029403642	-0.042500287	0.047751762	0.034008697	0.016455114	-0.02774413	0.006889999	-0.040449806	0.03658422	-0.04436779	-0.0053762943	0.007906243	0.04294642	-0.01886195	-0.04262229	-0.004439853	0.027421214	0.03517764	0.013295718	-0.033704795	0.026065424	0.0344797	0.03525348	-0.053336997	0.012018241	0.005698465	0.019473262	-0.06347857	-0.055116687	0.031806238	0.032810308	-0.04192803	-0.025735635	0.034599498	0.015182376	-0.050406106	-0.058862764	-0.029148582	-0.048331805	-0.044214368	-0.005094208	-0.033951066	0.021371745	0.03442008	0.03835886	-0.061259493	-0.00393112	0.013925895	0.058670714	-0.02957099	-0.05749233	-0.0027171373	-0.06308051	-0.04258088	-0.007142272	0.04580225	0.057174414	-0.022829477	0.009754889	0.060207874	-0.060929965	0.06332499	-0.051019557	-0.0066638216	-0.049131244	0.038233712	0.031670935	0.017373465	-0.03105532	0.021863528	-0.05211535	-0.043593906	-0.027942609	0.049369425	0.02310951	0.05889365	-0.047507804	-0.048455544	-0.039444838	-0.03342849	0.033233337	0.025534995	-0.034274805	0.012684487	-0.053451903	-0.024470866	-0.010914858	-0.027685668	-0.002058491	-0.015868869	-0.008052599	0.057724424	-0.021943316	0.0020795465	-0.036385283
0.025361463	-0.041446596	-0.025943343	-0.0077217817	-0.06069695	-0.00061278045	-0.0039025098	0.055408485	0.013053246	-0.025931563	0.021279827	0.015675835	-0.013129026	0.0044160634	-0.044230133	-0.047513537	-0.017410602	0.04105773	-0.014531545	-0.018016696	-0.010669287	0.024286188	0.05218119	-0.02821939	0.032084838	0.012699291	-0.047287785	0.05395858	0.008651182	0.0011334643	0.05122088	0.026722819	0.0063332766	0.04086674	-0.023014914	-0.049883373	-0.05877378	0.009411842	-0.05129412	-0.051298026	-0.020117145	0.00049809366	0.034235857	0.05345401	-0.0438483	0.008872785	-0.056988843	-0.04668829	-0.019927163	-0.04041784	-0.019499239	0.021115214	0.052934214	0.038304687	0.0029592738	-0.02723844	0.008767121	0.022523843	0.015536666	0.017512493	0.008639865	0.037130587	-0.0049989447	0.0096874535	-0.054160208	-0.03334964	0.059529833	-0.011228625	0.050165184	-0.034444325	0.012423106	-0.03397551	-0.04648745	-0.019814901	0.039213628	0.062061682	-0.05303047	-0.027052682	-0.022001673	0.044753566	0.06291787	-0.043992177	-0.027157068	0.0036927387	0.04747679	0.0621344	-0.027066804	0.039576143	0.047523156	-0.045324728	0.058451228	0.05575005	0.038237177	0.025882982	0.021840692	-0.017236445	0.039922588	0.009081788	0.013681158	-0.0074803717
-0.006684631	0.047219194	0.03378439	-0.03534453	0.007581584	-0.044837777	-0.037543066	0.034688987	0.044669136	0.030860841	-0.00034803897	-0.060852364	-0.020344488	-0.060638227	0.017737955	0.022247657	-0.024229914	0.059018075	-0.049475666	0.050721392	-0.058961753	-0.01104039	-0.029064823	0.051904015	0.0439172	0.03561245	0.010895602	0.004765317	0.055625282	-0.013939694	-0.01793943	0.06358008	0.024891086	-0.061240766	0.035940714	0.06032855	-0.0036114715	0.014341593	0.01355841	0.004800193	0.05510249	-0.062168665	0.033607528	-0.019574694	0.03269726	-0.0035364702	-0.006333668	-0.011462901	-0.0038837679	-0.0038863532	-0.032141466	-0.014918458	-0.00050935894	0.060980506	-0.030675296	-0.02286547	0.009070277	0.038232073	-0.053131085	0.025737368	-0.06308456	-0.027623162	-0.043314893	0.017328702	0.0532559	0.022754855	-0.023377776	0.03191591	-0.011043128	0.057713993	0.041886605	0.002784662	-0.045954168	-0.034978397	0.03231801	-0.023197964	0.044498503	0.058915466	0.048113607	0.035085827	-0.038149938	-0.03323498	0.019743241	-0.0036851503	0.04930602	-0.004736148	0.027290016	-0.059656605	0.0032090545	-0.037586376	-0.022257097	0.034984007	0.04347016	-0.032133255	0.059619777	0.05339715	-0.057664163	-0.042024903	0.04881733	0.031823292
-0.045752466	0.061519846	0.03979823	-0.05991881	-0.011169232	-0.012784556	0.014657594	-0.014158163	0.027727835	0.0017846301	-0.05147539	0.0361718	-0.040848635	-0.016522117	0.0071994737	0.05757472	-0.06125112	-0.016723242	0.0024572164	-0.0019963346	-0.0071404465	0.015928991	-0.022122629	0.023873545	-0.04165458	-0.009068362	-0.015761994	-0.015604798	-0.009694841	0.01066713	0.0110667795	0.031231955	-0.046506666	0.008127995	0.034920834	-0.062960915	-0.059061136	0.034232497	-0.024823528	0.013093136	0.0031558797	0.021789894	0.06285399	0.0077201054	-0.01801828	-0.018250458	-0.014316529	-0.052301247	-0.025330849	0.008806765	-0.051038757	-0.00479931	0.020411924	-0.014974032	-0.062210135	0.039355487	0.0007375553	-0.055088475	0.014811836	-0.0022582188	0.030458316	0.04215361	0.020019703	-0.030659001	-0.056339137	-0.003802929	0.01025933	-0.057377685	-0.04913349	-0.041170336	-0.06015324	0.055534028	-0.013237286	0.04940384	0.020041399	-0.040052786	0.03211415	-0.004886776	0.028944232	0.06226486	0.012647137	-0.028276943	-0.036592823	-0.052425317	0.038661286	0.0263732	0.04846392	-0.015254203	-0.054568887	-0.041269295	-0.032872662	-0.04252453	0.04402536	-0.005961869	-0.04737051	0.01779566	0.043247886	-0.022344321	-0.059029732	-0.063557565
-0.018794138	-0.02767957	0.06321387	0.04022824	-0.010349125	0.036377847	-0.029761761	0.05746211	0.012006007	0.003899306	-0.039485622	-0.03000189	-0.032717872	0.05975315	0.038598336	0.009012587	-0.038499154	0.056667358	0.033651426	-0.001597397	0.039170325	0.044578552	0.03549449	0.00040697306	-0.030416254	-0.041180808	0.006690435	0.043221526	-0.03884215	0.05113361	0.050582953	0.020770453	0.033223763	0.012527414	0.036566295	0.0387332	0.031175368	0.0058883578	-0.04331205	-0.053861007	0.029818691	-0.008285966	-0.01193453	-0.043938883	-0.049068235	-0.05003418	0.015416369	0.059080563	-0.037139192	0.02956792	0.013671838	0.06069079	0.022295661	0.0416179	-0.035312	0.04157316	-0.004540909	-0.017914426	0.061049275	0.033522174	0.018697523	0.06121909	-0.02401374	0.062075377	-0.0392798	-0.06369358	-0.0033558197	-0.055104587	0.019825466	0.0074416697	-0.0040900297	0.04342197	0.040229663	-0.016317286	0.0045607015	-0.00882671	0.0052916408	-0.012799799	-0.017041706	0.042952076	-0.0051475205	0.010131396	0.05052446	-0.019377448	-0.053296957	0.0321076	-0.04473196	0.00018712133	0.03885039	0.0020752847	-0.035698473	-0.01927016	-0.004860949	0.03523399	0.023750082	-0.0009893253	0.00426165	0.02158641	-0.013645586	0.018299326
0.013634898	0.058404207	-0.03938411	0.0060760453	0.03687404	0.05419915	0.046612374	-0.027292266	-0.021235574	0.01998701	-0.010683287	-0.031754766	0.03051468	-0.033358	0.012875073	-0.05583717	0.01704242	0.015603282	-0.023358151	0.006915562	0.04377334	-0.04460587	0.016350135	0.03669037	0.0063118264	0.043667875	0.03375198	0.04411316	0.0612652	0.014671452	0.0545784	0.054565907	-0.037381846	-0.030038647	-0.008704785	-0.062194537	-0.00013577193	0.022137344	0.0053861886	-0.01992812	0.04595902	0.035819136	0.008332789	-0.012848824	-0.027211715	-0.008363232	-0.052832067	-0.04909169	-0.05476135	-0.028472532	0.016554438	-0.03607755	0.05462393	-0.050326742	0.051530086	0.056844674	-0.028358009	0.006033644	-0.062511206	0.025880635	0.021823302	0.028320283	-0.063635804	-0.060482234	-0.025860224	0.04066308	0.053189546	-0.052802697	0.012006372	-0.039678052	0.019175135	0.054197364	-0.035311226	0.02707626	0.012527458	0.031348445	-0.016539585	0.051394977	-0.0216422	-0.051703665	-0.031625513	0.005893916	0.052719064	-0.06196494	0.055166304	0.00033887476	-0.046433184	0.023957737	0.043076508	0.022885919	0.0036955476	0.023544744	-0.05392426	0.013736807	0.0626203	-0.0058819093	-0.036093667	0.039002337	-0.017668411	-0.04979948
0.02491004	0.011843674	-0.053151213	-0.024075579	-9.543449e-05	0.024347633	-0.012187365	-0.060432967	0.025257774	0.014946505	0.025505215	0.027823798	0.016465828	-0.034968443	0.0494259	0.01638034	-0.027694102	0.06327255	0.003847286	0.06137483	-0.012011718	0.0072712824	-0.026786253	-0.0055029206	-0.015197668	0.001520358	0.015442163	-0.052505016	-0.051700957	0.0017313659	0.025050066	0.006259218	-0.037068278	0.013746291	-0.01712478	-0.040828496	-0.027691156	-0.0037610792	0.017886743	0.0062360466	0.023137629	0.0070124567	0.05477509	0.031773463	0.052931935	-0.007744763	-0.032428887	0.026140802	0.014864765	-0.01816842	0.026587345	-0.010480158	0.013961732	0.05240581	-0.05158332	0.03159622	-0.020946268	0.04030125	0.059822038	-0.04627122	-0.019325078	0.05163286	0.042572007	-0.0017070137	-0.041025303	-0.02791648	-0.04332009	0.06269996	-0.00017380714	0.03229112	-0.024231814	0.001706712	0.017014995	0.003494516	-0.022771895	0.016855858	-0.0545788	0.02874782	0.04243745	-0.057781927	-0.020310972	-0.0012960397	-0.007899631	0.007002026	-0.02645218	0.040408067	0.031668715	0.051344283	0.0022434741	0.047923595	-0.03862103	-0.060419258	-0.042743698	-0.059617084	-0.056712717	-0.042686634	-0.00053744763	-0.013734467	-0.033035558	0.013985433
