-0.7367360393653063	-0.4888438507451976	0.36755134000233836	0.6755061285250107	-0.22436351966578721	0.6796828250306959	-0.4496886074537838	0.740737034536295	0.17959202584813722	-0.4963272185613251	0.37303779947303356	-0.7427191778715797	-0.007940627054353111	-1.0430099811812341	-1.2049337146033632	0.9204144350081082	0.027461001863671647	0.06735288353687244	-0.22011202265852337	0.05625344930777708	0.524713445008679	-1.380261219851273	-0.16522789044500164	0.20555612763550507	-0.47404277039851656	-0.13568246539104425	0.14640811139498563	0.4165359502100572	-0.36878889875190035	0.9548105563500677	-0.08726354465003487	0.3900931815107612	0.052883249764788455	0.257964995481764	-0.567954378596646	0.2656690723389735	0.28899620038439683	0.8412427628353277	1.1207564585462593	-0.16165405083246093	-1.0346674422941047	0.030519105493078486	0.8827271381537868	0.46691114526775057	-0.597105677367854	-0.42895729210257877	0.1709865659745309	-0.6335475159429984	-0.9970784128496444	-1.8219827874383419	0.4936908124306744	0.054032540945633284	-0.20886198417928603	-0.7345514377552642	0.7759215499523421	0.36508057700108215	-0.8559770012165826	-0.4715935903315428	0.2735260914836795	-1.1765883549403289	0.8404361407315731	-0.1935618064113842	-0.730621934849873	-0.7865138590312134	-0.9581966215119544	-0.10746912921208188	0.3085439763943388	-0.6442235301975479	0.5276015605748324	-0.0562489206862202	0.20003109546900108	0.34723645919763424	-0.04234670663401397	0.23624989139654928	0.5654298210621496	0.2105368079993887	0.7679414596109577	0.24234695072368911	0.8415043120024447	-0.1792716623995407	-0.28198681770529804	0.411449904165785	0.434009230576568	-0.4220150986618211	-0.3277390223481076	0.3435649881443027	-0.45524841509465014	-0.38890590590316115	-0.29408033973551995	0.09047942565838647	0.6204570076682421	-0.5147581461625078	0.35488949425374283	-0.4357736536668745	-0.0864969329182212	-0.689789271548389	0.8559531882119944	-0.09034325406819194	-0.19222050616689934	0.42068549862411386
-0.48615857421773284	-0.6532715970060236	1.0179141893980312	1.0778707208931992	0.30293295977215523	0.5213813900450898	0.3822606862243811	0.36942530233354187	0.3064574868815959	-0.03556839969996338	-1.6097365720977002	-1.1882647394226162	-1.1170181927607756	0.345279189169038	-0.9447472849971557	0.4891941078705826	-0.6991419513878079	0.5862124320027087	-1.1594172411704564	-0.3839405874790093	0.5482305290015483	-0.19592868059847576	-0.9177137898795992	-0.08986010243477807	-0.6166254154955599	-1.200688995069279	0.11472798883112745	0.6649348845831974	0.34265054478582707	-0.18600252859421704	0.8967345101898156	-0.2033765555418487	0.15982256189731797	-0.30041535336073477	-0.232980650980368	-0.6729102204253422	-1.042455882949418	-0.1763994645101517	1.0638185712074482	1.1353947383758798	-1.5166143526815339	-0.11225638327781388	0.2512376823514195	0.5604408203353587	-0.2231995255385079	-1.2780583916697825	-0.010460374968222774	-0.6304147455796728	-0.3617817295016901	-1.4451875965259782	0.19293096310174276	0.0358413010962622	0.4740859788569818	-0.664126175413183	1.1189905526827644	-0.8011245541184707	-1.308174441499343	0.6195633662552761	-0.5015539753267294	-0.8171909243283122	1.1212256813714427	0.023701925268536185	-1.4880771515047577	-0.7837175936775672	-1.289774043133323	-0.08144069855753752	-0.16704184125015156	-1.1576935985098502	0.2718592691250778	0.8453701866331974	-0.020329201389981413	0.3644356208030388	-0.06717791223033232	0.9627612397175064	0.47526818885274685	0.5745941977295655	-0.1877975071009279	0.1422057293810845	0.20735608618855872	1.2440367751098516	-0.755765790851276	-0.20722266841306058	-0.12167112622390082	-0.42034184390322066	-0.9480779483176478	0.03738429987007594	-0.013329339046113432	-0.44022625370192897	-1.087472772246831	0.35174806637608785	0.8662287706352685	-0.6924725811600754	0.7229011318926353	0.07517263821480157	0.36158512563018186	-0.927309794458002	0.20424709535524738	0.1479785887705115	-0.927709295402843	1.2245560564507427
0.36150515946443446	0.2869201990999042	1.1339387712044697	1.3214280327606542	0.33138111939739745	0.10614440608178613	0.0314788628144877	-0.5316203033990746	-1.0025843537166117	0.12325080759533273	0.35849067782456456	-0.47240538416009964	-0.9307559425288012	-0.8203958389700252	-1.2477209737714952	0.312156435346966	-0.404440345274665	0.8354449802012541	-1.8037710249153718	0.37855261070003954	0.5175401975396625	-0.27919150317625185	-0.67868992336306	-1.2827891213589184	-0.4321737958751708	-0.14644968153945598	0.3472509291179897	1.2927690887183498	-0.30771018602140265	-1.2705962130434443	-0.06371506948328937	0.12505452916115492	0.17492357805028472	0.1461222695517327	-0.5227063541203785	0.5392542299775179	0.877341911074466	0.2469072927035917	0.5859883170803666	-1.1296764250551752	-0.7991514928163537	-0.564731764104403	-0.769127924002227	0.6915097169149762	-0.7483019809888336	-1.275660409700925	-0.26812054231457527	-0.3917105847922395	-0.43030196233809154	0.12977910964661987	-0.43706323926176605	-0.39955836916203313	-1.0685848996358638	-0.5934537741574026	0.6886788414618606	0.593875949747053	-0.577900886469346	0.895693092635044	0.5763062305930292	-0.7895954872951546	-0.027833861391489495	-0.20592826547814846	0.8318488871972753	0.35787943570077074	-1.254640867170903	0.35737709746185736	0.9554616547650322	-0.8335829032623124	-0.26866407708564666	0.2920638278910095	0.3699032652049323	0.9163393314021786	-0.7592041923310614	1.0237892916668543	0.7220527045104864	-0.38724737205948845	0.21435336712864544	0.23672204366997318	0.7547606120089851	-0.2731644532891551	-0.36790253461942396	0.5318507999217925	0.8422855975423712	0.6293626146119143	-0.3075145564091673	-0.7986472818748569	0.041395181960513144	-0.18883342370358402	0.5271124669193021	0.22848712876469743	-0.16828755065091397	-0.7168416761484987	0.6358346737693777	-0.5055678650874986	-0.5674961129727683	-0.5375765960729161	1.3360276426391746	0.03848003616732888	-1.4704770379719505	-0.009132942935566525
0.5792803554887173	0.4205999077830068	0.7463394180760743	0.3626121611275434	0.5493954159213781	0.8222485494465471	-0.20972143100347954	-0.3567537805885699	-1.0237168386729198	-0.11097698543464699	-0.4504673419519377	-1.1071899311412112	-0.10103007120620316	0.21209392718773767	-0.6145897524988501	-0.43547480903815045	-0.3261041689078356	0.32062097136368894	-0.44215137215118894	0.2976213927664452	0.6471312494985357	-0.1524936408031302	-0.6844093279970223	-0.27351213575993594	-0.14747738196346546	-0.8652052416606368	0.4836177925713594	0.8095773289949582	-0.37531494044839825	-0.6453507476841344	-0.01971169551073672	-0.2960215889274304	0.261925502087929	-1.196854001013182	0.1925313523461316	-0.7297666648629855	0.1107895845138768	0.36497890685659196	0.206643471204069	0.30315216517932736	-0.8530163556650753	-0.17129602925986476	-0.569665933231634	0.5938047591188672	-0.05802264457545559	-0.7198906592716517	0.4616695268017778	-0.37302597381464164	-0.33940356022952584	-0.12871513521386901	-0.12113188745997713	-0.18336146961530567	0.0720969064200711	0.031125329880357655	0.5849151191907972	-0.20697597590169517	-0.21162991847390267	0.48163085244744663	-0.06117998441812081	-0.800819411144799	0.029826466675168306	-0.9250461929920232	0.004415926214253019	-0.1850999301053013	-1.0189482396265543	-0.013886206335147644	0.977735304659888	-0.052492269242197284	0.14749194037057747	-0.07490201623714675	-0.5007806170851017	0.2826133827738372	-0.2232066636305756	-0.4182334949623633	-0.17988701135402982	0.2668521498435721	0.9750868268328161	0.3417330915709798	0.5201927108010459	0.1853438551126682	-0.34058226970309957	0.6592103646685781	0.7119373310133291	-0.20866044459966285	-0.12600476311564823	-0.6491667428298654	0.49175831222974487	0.12718620850482218	0.06882918083461229	0.1806123093889708	1.4185431647680524	0.15052628129351697	0.1517569658372168	-0.14049441868959184	-0.27195374358363383	-0.7231712056974244	0.2950548815942101	-0.5606702973744176	-0.44768276636126625	-0.08748890839802984
-0.09909463811139643	-0.048515440928065506	0.40298974938127446	0.6770378122305829	-0.16177136234137426	0.5366265909693029	0.4794651797929306	-0.5651380739048859	-0.41634678960480515	-0.41009205837005985	0.18820197181631415	-0.6023200572841182	-0.30764384716639326	-0.41002180439572844	-0.6566225026165007	-0.04940516622751604	-0.06143186366397932	-0.38678492271278225	-1.2110995872938157	0.39815668305606894	0.9159145057306008	-0.2211465380621985	-0.2654320848111717	0.01995318968086932	0.22837752970039824	-0.06189956261584933	1.080218338138067	0.6856121790625272	0.06039719819840921	-0.03631112530804433	0.06435585650031422	-0.44691811629432393	-0.02116082492327745	-0.2866578704358134	-0.03691272714255015	-0.4236834067040422	-0.2946885573017155	0.17935347291896864	-0.4908479945208818	0.10480870116271115	-0.7728512603500111	-0.344379147526758	-0.6923056632516248	0.29790579193619715	-0.44189195233529666	-0.15164782828710907	0.4143010225856129	0.47469730289350487	-1.1252063927630767	0.2784791029612184	-0.10515605306679444	-0.007496832188758781	-0.007835772283296405	-0.3734920271010114	0.5766451596598767	-0.023484149518711618	-0.8338163719736215	-0.5080646525232609	0.6396154205272904	-0.7007889361204516	-0.17568978258741064	-0.22761084240104057	0.11458931758740898	-0.11879378739209734	-0.5991654738202818	0.09443202066882088	1.0092263773288295	0.06766131719877802	0.10000078780284825	0.5852950288044616	0.16886183512677824	0.6831579815812809	-0.6390354520905628	0.2338373548029597	0.31501107506440007	0.08097100765028423	0.6744905956322996	-0.035246288359760986	0.7098094300919637	-0.15259970691558372	-0.283020312434267	0.5153633080254005	0.478381007469443	-0.05863759378272886	0.4455531459564625	-0.33767814961872744	-0.006355060406551243	0.10467423150989186	0.009684708181953182	0.5731426114966454	0.38798953101388634	0.1444339677883036	0.5801726653211133	-0.3551956805054514	0.4214108696060668	-0.7678012072233711	0.9768486048426759	-0.14257399879772886	-0.3245145755280479	0.007516765981405674
1.1672169715600413	-0.1404345669681904	-0.7837322351186403	0.07153191931163891	-1.0970809336015281	-0.5304476705053387	0.5365413680639924	-0.2307878649552899	-0.036988054820381616	0.017949651501034843	-0.14656730763293724	-1.0471391984329899	-0.6685654460347942	-0.4664307051568648	-1.0913487023475539	-0.24047059073768473	-0.36856448550507204	0.3603143743301288	-1.2633905704078074	0.7163783973403322	0.7652586177363021	-0.862773723844342	-0.2786052386327639	0.09494484055240512	-0.24933968324210432	-0.37206580280091084	1.1324488881792028	1.2904054623402672	-0.9331042314630513	-0.446533658110818	2.1617710319542103	-1.6946805296653151	0.0506475783110376	0.7114376080751517	-1.08224876477275	-1.482462899977191	-1.7989874041131246	0.03546935304764248	-0.14768179216436034	-1.1661528500692746	-0.11290551813354757	-0.41632248680757666	-0.43405579354252394	1.5667550985303444	-0.6860878209275	-0.30191581597279427	0.5306640735602367	-0.09567202332106833	-1.2828138119912664	-1.45625242058367	0.18764423148838688	-0.31215612099570644	-0.25058253991286455	-0.20660283280209346	0.08468603966371985	-0.6091227388461554	-0.9112257065504961	0.8461723309602208	0.14173583280164934	-1.402397040521971	0.06319108956820207	-0.49369696187934603	-0.8801968503639584	0.22520440092254299	-1.1377872139283165	1.4582971136268053	1.7304413628753994	-0.16950904466721156	-0.10343765421254339	0.9770661248501695	0.7154048043365665	1.6823397844188708	1.616948958658162	-0.8962165731929737	0.5313891060414209	0.45792476024830014	1.3374180944128924	-0.6415670842747732	0.04185499076076124	-0.8786870760630373	-1.1204440371758675	0.6692307485015981	-0.1390274835050494	-0.44096423810861585	0.8519744781523828	-1.1528685322464325	0.3163474132822431	-0.6916552243484999	-0.7729927982170316	0.8037339136447514	0.29197953131095794	-0.896457925356125	2.2048014154960383	-0.05406186086210492	1.184119469065997	-0.5609389942129358	0.37397264567422883	1.5195714708343298	-0.20197195168536702	1.7328801865825143
-0.08122380696523365	0.09588757393974227	0.883939379745642	-0.14504986283307228	-0.014744119076134835	-0.0769893139266088	0.15333151184604088	-0.3683153548087045	-0.3751287121678173	-0.298841006542492	-0.47085459517681216	-0.5267241497291992	-0.6269719594973936	-0.6187535940524281	-0.13445480857105446	-0.7424295409813912	0.6534946507804538	0.006248367806756694	-0.5298912218337437	0.3711973704883967	1.1017076396865348	-0.6120559635884407	0.10875181269524349	0.07636091509879565	0.3545769361572149	0.5913602725528218	0.8376589628370613	0.32467755729779657	0.05832192018663469	-0.32960937471265733	0.5367519985023883	-0.3974879097842475	-0.513604802995448	-0.6362313071426933	0.19552350927926432	-1.05382096827025	-1.0224304505463788	0.29972320073255715	0.17127997091026126	-0.3616753608413453	-1.3140786089580736	-0.22454140468682504	-0.8152515177834181	0.8128747397126111	-0.7687135393522092	-0.9616276816004451	0.20711926913807882	-0.06223696903761225	-1.445347868804539	0.3601888253360542	-1.218739980374728	-0.20671897349856835	0.37842654364216927	0.2444000031318812	0.10611275375702056	0.08544668189303815	-0.7507808777744611	-0.40977144797753734	0.6037541064150431	-0.28512114436558106	-0.12667267215855543	-0.2524038489632989	0.11488874429792341	-0.5027746603957239	-0.1120909721141571	-0.017006246810445186	0.14317849218785605	-0.06498867520929685	0.3212444154721966	-0.3706960398432756	-0.1108172099445653	-0.09369421891931536	-0.0044366148164561164	0.17202377196140126	-0.17212463227862015	0.6599040852644396	0.9132126851743174	0.12192155753267032	1.0538799150493068	-0.9527602433297225	0.08843960321796615	1.0613611556139275	0.18719528634763158	0.8797106232336893	-0.35769744536034276	-1.280331300432027	0.739414849001338	-0.23455709444697542	-0.5592036885169107	0.5228036480089988	0.9228323709778186	0.5507547131731242	1.197230053871733	-0.2831136331554118	1.152978263303299	-1.3614318938378394	0.8188435411939916	-0.4109496578664197	-0.48023719427893435	-0.015589510100672894
-0.4908973971344571	-0.24676540750748935	1.1796396219905638	-0.5571534618964239	-0.008853420047586194	-0.009437748935319235	0.8668450987584012	-0.4269553115391699	-0.7495353988957182	0.059943491311065876	-0.22510305784332496	-0.49233193493762206	-1.64493603962007	-0.4263260179918554	-0.11527120547546427	-0.9148916002273206	0.6734415745865326	0.04671637156373401	-1.0222489230865026	0.205630795172055	0.5316682785717354	-1.1718215861524184	-0.12267472705776859	0.408208151964048	0.30360435450534207	1.14376923520091	1.7994850984985729	0.6005386785856542	-0.2559773898665817	-0.1849758404298666	1.7573728506130293	-0.21011016829505733	-0.03872501853931658	-0.07960644928968	-0.28577641836959	-1.5164539207201075	-1.9002966083937693	0.542561411000057	-0.3583391379767684	-0.10816216392772729	-2.1023331932344	-0.4182562403905679	-1.1893329852775827	0.9713159623167348	-0.9427629640991975	-1.0216074771108499	0.13231945209469054	-0.33157971828143357	-1.9900353422544153	1.2367629145551176	-1.0584609800643816	0.21714490013092075	-0.08552714761469903	-0.3656195947855944	0.009952675518924481	0.5683519728212701	-1.2634711083462904	-1.4467292447477773	0.9735830567663959	0.013788323299396207	-0.21631807771360378	-0.9575957692225665	0.8607126792745707	-1.8306296187653872	-0.8006849266169963	-0.047696697573368585	0.5672759766820611	-0.2445035064862084	0.6514997452450867	-0.8165264728108992	-0.2947443592316427	-0.6647571349285528	-0.4609783097507215	-0.29786163249407116	-0.08525670426240385	0.30596983119268695	0.6481259252077876	-0.1553878718403393	1.249325996936907	-0.9874270446114287	0.8775733722959476	0.9968406947274693	-0.4685097522676641	0.5562572566680759	-0.5713722453518307	-1.7452930452488484	0.33127284428124903	0.03480688703142729	0.005981417882007262	1.131162388598252	1.3373617984624455	0.2916117785958139	1.626468897373305	-1.774536790882318	1.8595228884075343	-1.7943301264670835	2.5615075391417577	-0.09679125801594932	-0.8078502729031609	0.5169334871740343
0.13483737160727122	-0.19910350218069256	1.256618584312857	-1.0742669930019855	1.5607659962822962	-0.2086623044373064	0.7697852690124287	-0.5350356213609933	-1.2430159717655878	0.2500811923714793	-2.0285225958527504	0.7971422164500447	-1.0135696678780617	-0.447188655079957	-0.6044842854003738	-0.6755536777439505	0.8143834502254668	0.1093555054138588	-1.078506832184426	0.041282496636317945	1.1963557488571765	-1.1567473653976421	0.8569257232857875	0.11100382729928251	1.0383601705649135	1.0199215998165105	1.8307266076564601	0.12389397780433378	0.384836545391561	-0.08849253807102306	1.9968384459703912	-1.1838160686988293	-0.3753420244845276	-0.6929061823050527	0.08016113657501223	-0.9023057769876787	-1.157197637694789	1.2052432026496105	-0.05903600579910038	0.6599528223637672	-1.7594682711462817	-0.4661715625681176	-1.0039904083999334	1.4791993119368034	-1.9062035171603962	-2.8066640543258816	-0.009169461084803349	0.6697109599878788	-1.5675581233729947	1.7015269837306317	-3.001434176013035	0.24424642410519343	0.513781143331908	0.1690740884520875	0.8328614636773901	-0.028879429652867675	-0.5318255684496556	-2.278670560774811	1.302061860966555	-0.11610627203984733	-0.3940232584255177	-1.197133430791827	0.7737587084895035	-2.187874193611845	-1.160882267348968	-0.6668442755010028	0.17562689966559497	-0.14756177468268908	0.007524692894370022	0.09641151590090687	0.5233655265950994	-0.7349576300081223	-1.6670822377094654	-0.74013932836575	0.5186930790148278	1.3345751059759892	1.3802301207963565	1.1941836776236077	0.6001657723297303	-1.5434423629751115	0.2390932556169198	0.42096119372026075	-0.3578362571309047	0.2898788002708133	-0.9352406899244116	-1.8223194138167895	1.5270980489531192	-0.10364547298946077	-0.32614204573897115	1.1181177713612798	1.2198980021249604	0.04430366476853061	1.933779761741449	-2.128724066012265	2.6451416013877154	-2.8940899802752327	1.1975044693210706	-0.034033664240774975	-0.7576285615687379	1.36040134178656
1.2376178050601931	-2.6309018203005756	0.22423154828655167	2.058881196156471	1.1445387211612525	0.7545221821213465	0.7590322072755856	-1.2169860723793637	1.1108728923871813	-1.05663416772265	0.7737199402519755	-1.8462612317671823	-1.0737611962995899	-0.1568779559136624	0.2787099686920748	-0.20285125308267438	0.7411564613598278	0.14343538706969472	-1.2237638473386259	0.2721059621685133	1.195624280973523	-1.3441523871031353	-1.501737447985056	-2.144482568944821	1.1351345684750473	-0.3324543430496969	0.6288696424719654	0.3687374701819721	-0.6615802942633711	-1.1817907275211568	0.08701854002977419	-0.2059165466607144	1.0714907973985823	-1.3555627188751427	0.35753431939039904	-0.7209410437578101	0.4379639783479606	0.24933602453910744	0.7336047951585811	-0.4300249202312818	-0.7848938245246457	-0.7640930245286407	-0.6739444226987913	1.8215701367063828	-0.2857470091324219	-0.1275457358472463	0.5710298987258728	-0.0020527269511163015	-0.4142098156659769	0.05985603305043863	-0.7077469827647032	0.4319002797119704	0.3550200098814551	-1.419463744746465	1.5996102867347126	-1.3274114819688387	-2.168760277774345	-0.10336660381719084	0.16127381128110257	-0.6692396238691724	-0.4533952789922515	-0.547846844588442	-0.3257952208023378	0.4669599893336051	-1.5322493292764918	-0.6668135782802144	2.2505208087074875	-1.1606071198212249	-0.6306976531661854	0.21189119952579474	3.105698009549053	1.2525541284025463	0.4539592342403443	1.0507225546526748	0.5878091917506054	-0.26357867408272756	1.5763531908111799	-0.8894695059057921	1.653776588200633	0.4049387774955564	0.4117370813310637	0.48992235174875637	1.5501125742905901	0.34209916634972437	0.532201386328072	-0.3492077896888752	1.0228091259298642	0.10460458189287422	1.600347639855558	0.1404151217346721	0.01343540673233111	-1.149291840059615	1.3102273288534567	0.7303379244900698	1.1391856518706882	-1.9298768337388903	1.3878649243081274	-1.3367250512069886	0.03559154530307554	-0.3670065381384706
-1.4701546525328755	-2.4785293335206533	-1.9736689763526538	-0.28866344622591905	1.4145222344317236	1.0472172343040114	1.2151068347529894	-1.6535312253014751	0.531056683950518	-1.3487544021402864	1.7429699776041205	-2.2922741482869253	-0.8169241771094922	-0.7346106316066423	1.6357284034274122	-0.8556873339382295	0.3257924369363883	0.08718699576508743	-1.5542635427407494	0.5946113377145288	1.6929393182401724	-1.7364020990512712	-0.22899126930032443	-1.399074469428469	1.394655610588368	-0.027435322552789687	1.7688221564362587	0.4624355069770154	-1.7486976770371991	0.8525484299466736	0.704636502653929	-0.28762838201878493	-0.04426215969437455	-1.6886927918932195	0.566864298585148	-1.328061899804616	0.45966649903426965	-0.18829464131873583	0.4688137436102255	-0.18350549888124285	-0.43156046915786467	-1.7877727734243858	-3.0310124053079153	0.4883040549777374	-1.352737810242899	0.9737815148426683	1.5917496267578042	0.8757903341191776	-2.4907848668868815	0.4727511832463017	2.3456000846610525	-0.35953888321008964	-0.9697309526868777	-1.9139897929672505	1.301695096258146	0.5245368759136484	-2.845345642084291	-0.12717673872385954	1.1326732895262197	-0.5996666275695517	-0.3456094298800727	-0.4497876142487532	0.03792355295770262	1.754615013258769	-1.8583935913205358	-1.4509708601998075	2.2985882938854254	-2.266148958705647	0.604229377052419	-0.6058402967186878	0.08932849502567099	-0.25216582806700844	-0.7518546150048784	0.9754885752835852	-1.4107297449231322	1.4088068437209327	3.2896443210133364	0.6828093264274719	2.1125137467102917	0.6772613288057615	-0.7397018339201951	1.8844970076563314	-0.9186795757555012	0.45142744899160614	-1.130073194067215	-1.612498631438035	0.04955172965640951	1.1421245396743605	0.9742092085353559	1.1095481498501132	-0.8927841653386668	-1.7034424023658115	1.7177631435917875	0.5251324239763886	0.604360389123064	-0.6110085646503349	0.42151754533415176	0.3925265291331567	-1.5805311756320028	-0.5110663706401085
-0.5221019296623545	-1.950612546133705	0.6150970336052399	0.9857725781757516	1.101373109720268	0.3096843592569792	0.7931301462184698	-0.6187013560763965	0.8263827807806372	-1.4558376447134875	-0.6959685035781203	-1.1251671544364945	-0.5439534536669673	-0.2699184942537618	-0.06797530893743083	-0.4531437172737617	-0.268891303136207	-0.2717074519716627	-0.2558782181158077	0.8483291861853149	0.9253352056627697	-1.2577392735718613	-0.10388383318634174	-0.4078059362513262	1.3617060804168672	0.05521750620864847	1.7822004644933067	1.0455723911683308	-0.8638406158793404	-0.6376946420369638	0.7324055221634697	-0.7893542614201227	0.8134878932910318	-0.16836428495971978	0.45711421057480467	-1.3486117255961534	-0.7459789518463212	-0.2837241105681243	0.09505739758244196	0.15393354712810453	-0.827976868974504	-0.6376038725697823	-0.6191817097794534	1.217070420282348	-0.6801786411892691	-0.24510180883191773	0.8721145451739852	0.11393789009750885	-0.28089922985692084	-0.23503354008466898	0.6876217252523382	0.1321363117080284	0.16261290643887097	-0.4283017907102983	0.31616921305306833	0.395474635504375	-1.2573959187044388	0.05435324807193949	1.1909430239397165	-0.6775860895426951	-0.25646223829876247	-0.7124222701305045	-0.2271181426687541	0.6929590310890823	-0.7632007796974339	-0.019522358114254387	0.6049344086209596	-1.238464741271234	0.9487139972119529	0.5406936244031559	0.932020739499194	0.929676391269389	0.26279957783388924	1.0673397956636062	-0.05040053131695965	0.6180972860325529	1.2296283288972067	-0.25320407328416017	1.0272967167150826	-0.5368601254752952	-0.1194922834706081	1.3990716949365163	0.843751680135837	0.2980580754039911	-0.34125637948078485	-0.501942661370652	-0.11096985308961486	0.14157677149276748	1.1400023537941697	-0.37021954640621135	0.22858878759702345	-0.6249293925421293	1.6246344499171383	0.5459500638313255	0.9254295057900948	-0.5328970941073043	0.9375530146986364	-0.5254163634991785	-0.6969583790762015	-0.17217904201883122
0.8370017722623037	-0.5895706884960736	0.9343336697106667	0.3098945855165681	0.15101920015264841	1.4408701715137584	0.4855972230267751	-0.9486703377623167	0.4540975949694288	0.1652572585514606	0.24586417107167363	-0.6423612014001987	-0.12679940183322772	0.9519961132899472	0.17315586111270947	-0.3191134357270691	-0.7300206988473783	0.4214852483555854	-1.2300742164195797	0.02717200976079323	0.25169026742619316	0.19027574762488733	0.7799843941237496	0.7122493717092963	0.5614291541226034	-0.1949292471904734	0.7592963591569548	0.04548338982471631	-1.5711962715839012	0.7607214913956135	0.6363387614608601	-0.8850236559752226	-0.5394794649463722	0.5941815574806147	-0.3552904110604762	-0.35438671833023694	0.22025938756226737	0.6661529791167504	-0.04128432851220161	0.2234764278987643	-1.3309781469567619	-0.5468209923688051	0.7958874480158475	0.366312371688475	-0.5352490483550746	0.13093387857263447	0.9390325478903386	-1.0348234470389714	-0.8133942801560002	-0.6306542006113471	-0.6620182835547198	-1.1427524583234288	0.15247938318698956	-0.3190677119088122	0.9309983887100197	0.4930822963852989	-0.12797903059992577	-0.4770951424058029	0.4811312738863553	-0.34976990403072555	1.4570498047930638	0.02923679233691226	-0.6359244171723599	-0.21278827999618366	-0.949539293332807	-0.20121193591734823	-0.040823862599227545	-0.023296775438558986	0.1542402447656091	-0.31912964040386516	0.10564203431150063	0.49496527028773807	0.3111164592436892	0.7101578827047674	0.648646036134681	0.5989366682214192	0.27404518636026953	0.414526895172847	0.3520436390280586	-0.7413821287586887	-1.4583233403300127	-0.849618329035046	-0.33748443669533457	0.15773147607877105	-0.4606313569230098	-0.7876043937365175	1.065413942737933	0.7183857395079396	-0.010795379349321815	0.24692918692967486	0.5924529302738883	-0.3148190057622057	0.6426566513062906	0.11005587254392357	-0.907800568046092	-1.1097659453238617	-0.011466432589645484	-0.3858151561218155	0.6263020439506798	0.44820237918721406
-1.2856709282134193	-0.6424468207114219	-0.32178082651583073	0.48743659809937046	-0.3130374022895787	0.3005094706590965	0.7402886768343143	-1.3326840833078877	-1.4794051933695032	3.107146804309667	-1.2178139210682881	-0.5582774873508936	-0.5775619687517602	0.5939205830297701	0.20380471297428948	-0.6318532054431804	0.8989743683541968	0.17867158467094335	-1.5564632080969998	1.2317080311987412	1.346627307376846	-0.4409740730528806	1.249176310419382	-0.36030544997450775	-0.46121059811093085	-0.8505352585826653	2.55903766839223	1.8767715091343065	-0.10501903624421616	-0.5915575180951711	1.165045915432026	1.4178365213255615	0.790062433096018	-0.15177399137980246	0.9077332882542283	0.0005240678367520596	0.5249654440007127	0.9830108476301819	-1.1535406467153753	0.20606658636247016	-1.40825460782016	-1.3364987665552692	-0.17314511125360446	1.0542492512911439	0.06066059864844495	0.21147757716948135	1.0939722960778255	-0.5286201509888911	1.0587687711202232	-0.9811908606477877	-1.1084337566530893	-1.3278473624499458	0.7875718922925132	-1.898142152495149	-2.499806269120316	0.6175264822005655	-0.7191419484418107	0.5386013293599557	1.8424333779721387	1.0394214944775586	-0.3567964620531424	-1.5719701743596561	0.9489949511381413	0.22410854052100188	-1.8447231331861378	0.041111815282433496	-0.3842171459544124	-0.7647415317439392	0.42191190054063116	0.3884498494858776	-0.8844173023510402	0.39335411826374417	-0.41903918731762846	1.4676164596413401	-0.25450782120023524	-0.849014683818087	1.018890151554499	1.3005742079465163	1.8117687680298145	-0.2277066691668257	-1.4731712416888076	0.8754787046733173	1.2886567826005437	1.1565868206720353	0.5413344768234962	-1.5028965783897021	-0.19391952931691608	-0.4587804139299485	0.10989766426560293	-1.055057741454569	1.1654038505493303	0.5969177326935857	0.3818733444234359	-0.6183733942802033	0.7481575831795966	-1.4639489972494824	1.8813471294561732	-0.20334008229868583	-0.11200208598832279	-0.006588469957374193
